id,price
8062,6.7850600000000005
8063,6.773259999999994
8064,7.234170000000001
8065,8.079999999999995
8066,6.1899399999999964
8067,7.830059999999999
8068,8.022290000000003
8069,7.800119999999993
8070,9.301390000000007
8071,8.655740000000002
8072,9.005860000000006
8073,7.907799999999998
8074,6.85324000000001
8075,6.511390000000003
8076,7.840659999999997
8077,8.629000000000001
8078,9.472470000000005
8079,6.183510000000001
8080,6.733199999999998
8081,7.020720000000003
8082,9.11013
8083,7.772989999999993
8084,9.033110000000002
8085,8.27272
8086,7.73116
8087,9.091740000000001
8088,6.274959999999993
8089,8.04734000000001
8090,8.806069999999997
8091,7.770299999999996
8092,8.014399999999993
8093,8.468100000000003
8094,6.529240000000001
8095,9.262440000000003
8096,6.124850000000001
8097,9.70175
8098,7.377830000000001
8099,8.995080000000003
8100,8.652139999999996
8101,8.056470000000003
8102,6.474890000000004
8103,7.856830000000002
8104,8.343929999999999
8105,8.435469999999995
8106,8.207300000000002
8107,6.467969999999995
8108,9.620419999999994
8109,7.991530000000001
8110,6.76498
8111,7.978620000000002
8112,6.33867
8113,8.324399999999997
8114,8.31271
8115,8.59655
8116,8.982220000000002
8117,8.60092
8118,7.872880000000005
8119,6.402799999999997
8120,6.312659999999993
8121,8.708319999999992
8122,9.438450000000003
8123,7.468009999999997
8124,7.093089999999986
8125,7.556090000000005
8126,8.033879999999996
8127,6.685860000000009
8128,7.709239999999999
8129,7.733279999999996
8130,6.6955100000000005
8131,7.647119999999997
8132,8.297670000000009
8133,7.991850000000004
8134,8.649479999999993
8135,9.672829999999996
8136,9.305749999999996
8137,8.109729999999999
8138,9.657739999999997
8139,8.14464
8140,6.387700000000007
8141,6.8325
8142,6.883420000000004
8143,6.385549999999996
8144,8.14744
8145,9.645919999999997
8146,6.10406
8147,8.569470000000003
8148,6.203470000000002
8149,8.654889999999998
8150,9.0745
8151,9.185799999999999
8152,8.593829999999997
8153,7.041189999999999
8154,8.906290000000004
8155,9.10659
8156,7.338329999999996
8157,8.06046
8158,6.8341599999999945
8159,8.265309999999998
8160,7.778850000000001
8161,8.601740000000005
8162,7.403890000000003
8163,7.884710000000001
8164,8.771489999999995
8165,8.34789
8166,9.35627
8167,6.667819999999998
8168,8.015819999999996
8169,6.75513
8170,9.200039999999996
8171,8.13638
8172,6.109209999999997
8173,6.6194999999999995
8174,8.98089
8175,8.461159999999998
8176,8.283650000000005
8177,7.879100000000003
8178,9.633140000000006
8179,7.528429999999999
8180,6.190509999999996
8181,8.381650000000002
8182,7.1666400000000055
8183,8.341050000000001
8184,7.467
8185,8.57135
8186,7.574940000000005
8187,6.793630000000002
8188,8.532569999999994
8189,9.314580000000005
8190,8.386329999999994
8191,6.7756799999999995
8192,7.834680000000004
8193,9.674940000000003
8194,7.528619999999994
8195,9.187030000000005
8196,7.265999999999998
8197,9.525429999999995
8198,6.330899999999993
8199,8.492960000000009
8200,7.578720000000005
8201,6.250640000000003
8202,7.600219999999999
8203,6.89645000000001
8204,7.557499999999996
8205,7.2556599999999944
8206,6.054610000000005
8207,8.315439999999997
8208,6.2695300000000005
8209,6.9048799999999995
8210,8.47671
8211,9.292700000000002
8212,6.478729999999997
8213,9.653980000000004
8214,6.997659999999999
8215,9.465539999999999
8216,9.71354
8217,6.91135
8218,7.271479999999992
8219,6.422679999999999
8220,8.129429999999996
8221,6.889690000000007
8222,7.522399999999994
8223,6.5774200000000045
8224,8.87934
8225,9.627679999999996
8226,8.650949999999993
8227,9.07065
8228,7.542310000000002
8229,6.355179999999997
8230,6.142070000000007
8231,8.610000000000003
8232,6.165309999999996
8233,7.138680000000002
8234,6.690220000000003
8235,7.573280000000008
8236,8.594190000000003
8237,6.649370000000008
8238,8.702370000000004
8239,6.1309300000000055
8240,7.816440000000004
8241,6.5064800000000025
8242,7.766269999999996
8243,7.333619999999993
8244,8.682699999999999
8245,9.511719999999999
8246,6.39056999999999
8247,9.257070000000006
8248,8.209169999999999
8249,6.69658999999999
8250,9.408570000000005
8251,9.35118
8252,7.369229999999995
8253,9.448220000000006
8254,9.004450000000004
8255,7.470230000000003
8256,6.7269000000000005
8257,8.907700000000004
8258,8.456520000000001
8259,7.0545100000000005
8260,8.49742999999999
8261,8.892910000000004
8262,7.797020000000001
8263,8.14151
8264,6.810279999999999
8265,8.617839999999996
8266,6.779600000000007
8267,7.208300000000004
8268,8.33102
8269,8.017099999999996
8270,7.293899999999999
8271,8.345710000000008
8272,7.598109999999995
8273,6.5737999999999985
8274,7.097259999999998
8275,7.520299999999997
8276,6.653279999999999
8277,9.674169999999998
8278,6.143010000000004
8279,9.413099999999996
8280,6.812320000000001
8281,9.151189999999996
8282,6.874110000000005
8283,6.471199999999999
8284,8.728079999999999
8285,7.625280000000006
8286,8.624249999999993
8287,7.20102
8288,8.484610000000004
8289,8.352640000000006
8290,6.395879999999997
8291,7.273450000000002
8292,8.115519999999998
8293,8.605719999999996
8294,7.6390999999999964
8295,7.117670000000003
8296,6.816370000000001
8297,7.695499999999998
8298,6.616049999999993
8299,6.679149999999993
8300,8.275639999999996
8301,9.15746
8302,8.914969999999993
8303,7.4125099999999975
8304,9.118459999999999
8305,7.485279999999996
8306,8.964269999999997
8307,7.39217
8308,6.897990000000008
8309,6.147499999999999
8310,7.781490000000004
8311,9.561569999999998
8312,6.814979999999999
8313,8.284459999999997
8314,8.1839
8315,8.428340000000002
8316,7.613539999999997
8317,8.539110000000004
8318,9.393480000000002
8319,6.093090000000001
8320,6.807400000000001
8321,9.181849999999995
8322,7.715669999999999
8323,8.805359999999993
8324,9.70381
8325,6.249189999999999
8326,6.762600000000003
8327,8.472690000000005
8328,8.801849999999993
8329,8.777959999999997
8330,6.915180000000004
8331,8.614179999999998
8332,8.302250000000004
8333,8.89141
8334,7.387389999999998
8335,7.674709999999992
8336,8.318730000000002
8337,8.67321
8338,6.556179999999991
8339,6.354249999999999
8340,7.801479999999998
8341,6.5627499999999985
8342,8.548349999999997
8343,8.50942
8344,8.84097
8345,7.717240000000003
8346,7.400560000000008
8347,8.016119999999992
8348,7.77578
8349,6.468019999999998
8350,9.480730000000003
8351,7.206219999999994
8352,8.474259999999996
8353,7.2615599999999985
8354,8.30649
8355,8.452139999999995
8356,7.048770000000003
8357,8.643720000000004
8358,6.973369999999996
8359,7.017239999999991
8360,7.677829999999993
8361,8.188320000000003
8362,7.754489999999999
8363,6.405889999999995
8364,8.250290000000001
8365,7.464899999999993
8366,8.948839999999995
8367,6.545010000000001
8368,7.425409999999996
8369,9.571279999999996
8370,6.843639999999994
8371,6.573319999999991
8372,6.289569999999998
8373,6.8764300000000045
8374,7.880940000000002
8375,6.457660000000001
8376,7.991719999999999
8377,8.719079999999998
8378,8.611650000000004
8379,6.761859999999998
8380,7.524729999999993
8381,7.1800200000000025
8382,7.871029999999999
8383,6.238840000000002
8384,6.884740000000007
8385,6.365739999999999
8386,8.49517
8387,9.738360000000002
8388,6.713950000000003
8389,7.489189999999997
8390,9.596960000000006
8391,6.143509999999999
8392,6.345749999999999
8393,6.31192
8394,9.015250000000005
8395,6.616299999999999
8396,8.41116
8397,8.342150000000002
8398,7.0435699999999954
8399,8.038239999999995
8400,6.871600000000006
8401,9.710869999999996
8402,8.534700000000004
8403,6.867540000000002
8404,8.60199
8405,6.766190000000002
8406,9.470149999999988
8407,9.510439999999997
8408,7.615130000000002
8409,9.338550000000001
8410,9.405420000000007
8411,7.456740000000005
8412,6.838300000000001
8413,6.590579999999994
8414,6.56822
8415,8.068280000000003
8416,8.959679999999995
8417,7.907030000000001
8418,6.457589999999997
8419,8.405770000000004
8420,8.547000000000002
8421,9.737420000000004
8422,7.694069999999997
8423,7.4913499999999935
8424,6.860390000000004
8425,7.876939999999993
8426,7.331110000000006
8427,8.081049999999994
8428,6.751799999999996
8429,8.62117
8430,6.516299999999998
8431,8.634170000000001
8432,8.326899999999993
8433,9.230990000000007
8434,6.990809999999998
8435,8.134590000000005
8436,6.399669999999998
8437,6.290969999999995
8438,6.624599999999992
8439,7.915839999999998
8440,6.9318199999999965
8441,6.861170000000003
8442,6.564849999999994
8443,7.437460000000001
8444,8.904499999999997
8445,8.439229999999998
8446,6.965569999999998
8447,6.138850000000004
8448,7.367789999999998
8449,7.201840000000001
8450,6.8757699999999895
8451,9.016960000000005
8452,9.161149999999997
8453,8.285280000000002
8454,9.43981
8455,8.491989999999998
8456,6.333889999999997
8457,8.417589999999999
8458,7.412010000000002
8459,7.238600000000002
8460,6.320770000000001
8461,6.275110000000003
8462,7.357659999999992
8463,8.749
8464,8.559010000000002
8465,6.351109999999997
8466,9.66495
8467,8.792939999999998
8468,7.121960000000002
8469,9.163950000000005
8470,8.288230000000002
8471,8.10673
8472,8.859150000000003
8473,8.910249999999996
8474,8.756479999999998
8475,7.491930000000001
8476,7.879089999999999
8477,6.907779999999999
8478,6.171360000000008
8479,7.911040000000001
8480,7.599770000000004
8481,8.687729999999993
8482,9.125819999999994
8483,8.438389999999997
8484,6.767280000000002
8485,7.340599999999995
8486,9.588840000000001
8487,8.02023
8488,9.012280000000002
8489,6.902510000000006
8490,9.304049999999997
8491,6.39187999999999
8492,8.11755
8493,8.653170000000006
8494,9.129679999999993
8495,6.437169999999994
8496,8.235209999999999
8497,7.539440000000005
8498,7.852449999999997
8499,6.618159999999998
8500,7.9249299999999945
8501,6.774019999999995
8502,8.781179999999997
8503,8.999919999999994
8504,9.67154
8505,6.62927
8506,8.641959999999997
8507,7.531539999999999
8508,9.181409999999998
8509,9.627360000000003
8510,6.521799999999995
8511,7.574069999999999
8512,7.151499999999994
8513,6.9015799999999965
8514,7.716229999999995
8515,6.68536
8516,8.183489999999999
8517,8.039919999999997
8518,8.708900000000003
8519,9.244299999999997
8520,9.593580000000003
8521,7.8293300000000015
8522,6.581189999999992
8523,8.82609
8524,8.898900000000003
8525,7.974349999999996
8526,6.789409999999993
8527,6.639039999999986
8528,6.49913999999999
8529,6.4259899999999925
8530,8.404579999999992
8531,6.973249999999996
8532,8.642680000000006
8533,8.234159999999997
8534,8.433930000000002
8535,6.610939999999992
8536,7.156159999999997
8537,7.741840000000002
8538,6.8975
8539,7.809860000000003
8540,8.535640000000004
8541,7.072490000000001
8542,8.349360000000006
8543,6.766219999999997
8544,9.34703
8545,7.724779999999999
8546,9.009229999999997
8547,7.642340000000003
8548,8.394970000000002
8549,8.900710000000002
8550,6.681900000000004
8551,7.7165899999999965
8552,7.186170000000004
8553,8.35733
8554,8.409800000000004
8555,6.7467000000000015
8556,8.31482
8557,6.880960000000004
8558,8.458570000000003
8559,7.948129999999996
8560,6.27493
8561,6.300409999999991
8562,6.7350900000000005
8563,7.13321
8564,7.6973699999999985
8565,9.119580000000004
8566,8.26096
8567,7.959200000000001
8568,8.862940000000002
8569,8.055500000000006
8570,6.248480000000005
8571,7.406620000000008
8572,8.984019999999996
8573,8.578140000000003
8574,6.396569999999996
8575,8.753009999999994
8576,8.775210000000001
8577,7.093779999999999
8578,7.849269999999998
8579,6.385709999999994
8580,6.839969999999995
8581,6.326489999999999
8582,6.834659999999998
8583,8.3089
8584,8.111039999999997
8585,6.167880000000004
8586,7.27343999999999
8587,6.803180000000009
8588,8.486280000000002
8589,6.5110699999999975
8590,6.5713999999999855
8591,6.87368
8592,8.292179999999995
8593,8.245609999999997
8594,8.79026
8595,8.167729999999999
8596,8.442729999999996
8597,8.335979999999996
8598,8.330020000000005
8599,7.594029999999998
8600,7.080590000000001
8601,6.570089999999999
8602,9.503810000000005
8603,6.012020000000002
8604,7.074090000000004
8605,7.930839999999997
8606,6.539060000000003
8607,6.54353
8608,8.930650000000005
8609,6.761290000000007
8610,8.330969999999988
8611,8.926740000000002
8612,7.845899999999993
8613,7.8560200000000036
8614,7.285419999999993
8615,8.993420000000002
8616,6.642400000000006
8617,8.250749999999996
8618,7.781029999999996
8619,6.408890000000005
8620,6.438990000000001
8621,7.882369999999992
8622,9.67466
8623,9.587659999999994
8624,8.953259999999998
8625,8.390699999999999
8626,6.539660000000001
8627,8.450540000000002
8628,9.539309999999999
8629,6.593589999999994
8630,7.843270000000002
8631,7.54442999999999
8632,8.615689999999999
8633,8.8031
8634,6.476559999999996
8635,6.603609999999993
8636,7.8122600000000055
8637,7.974979999999993
8638,6.285039999999996
8639,7.420399999999998
8640,8.60207000000001
8641,8.192590000000006
8642,7.75651
8643,8.868089999999995
8644,8.40664
8645,8.74253
8646,8.078960000000002
8647,7.440300000000004
8648,6.366830000000006
8649,7.041289999999999
8650,6.6551100000000005
8651,6.711450000000008
8652,6.815359999999996
8653,8.283060000000003
8654,9.513149999999992
8655,9.04867
8656,8.538299999999996
8657,8.699850000000001
8658,8.342359999999996
8659,9.753919999999995
8660,7.951019999999994
8661,6.961589999999998
8662,9.622959999999996
8663,6.907759999999997
8664,7.6333400000000005
8665,6.002390000000002
8666,6.691790000000001
8667,8.529749999999995
8668,6.73616
8669,8.260720000000001
8670,7.923899999999999
8671,9.64663
8672,8.425639999999994
8673,9.738299999999995
8674,8.967980000000006
8675,8.94259
8676,8.411619999999997
8677,9.101030000000005
8678,8.47632
8679,6.615220000000002
8680,9.258009999999992
8681,7.417500000000001
8682,9.649139999999994
8683,9.184890000000006
8684,6.817380000000006
8685,8.106980000000004
8686,9.571690000000004
8687,8.946060000000001
8688,7.183929999999999
8689,7.790420000000005
8690,6.780339999999999
8691,6.077529999999999
8692,9.720209999999998
8693,6.5244800000000005
8694,8.44851
8695,8.920459999999993
8696,7.488080000000001
8697,7.558270000000002
8698,9.112660000000009
8699,7.654729999999996
8700,8.255980000000006
8701,9.695479999999993
8702,6.480149999999998
8703,6.108029999999998
8704,7.115220000000001
8705,7.665270000000001
8706,7.474369999999998
8707,9.44719
8708,7.186600000000002
8709,7.6490299999999944
8710,6.466120000000001
8711,7.539699999999995
8712,7.396309999999997
8713,7.986709999999999
8714,6.145920000000001
8715,8.574600000000002
8716,9.4118
8717,6.4858299999999955
8718,6.67747999999999
8719,8.831699999999998
8720,7.836840000000006
8721,6.575619999999999
8722,7.412159999999996
8723,6.29581
8724,7.6550699999999985
8725,7.981569999999996
8726,8.098230000000006
8727,9.222300000000004
8728,7.943850000000001
8729,8.960129999999998
8730,9.043520000000003
8731,8.786719999999999
8732,7.748870000000002
8733,9.175760000000004
8734,8.270549999999998
8735,8.499490000000003
8736,8.679400000000005
8737,6.8068200000000045
8738,8.128610000000002
8739,7.422460000000006
8740,8.43018
8741,6.825059999999997
8742,8.066319999999997
8743,6.414899999999997
8744,8.007940000000001
8745,7.650579999999996
8746,6.577699999999994
8747,9.696909999999995
8748,7.706619999999994
8749,9.028179999999997
8750,9.32331000000001
8751,8.007179999999998
8752,6.585230000000006
8753,8.299
8754,6.8554900000000005
8755,7.593660000000003
8756,7.7989599999999975
8757,8.68521
8758,6.999649999999994
8759,6.7940799999999975
8760,8.469189999999996
8761,7.481169999999995
8762,6.617800000000004
8763,9.164910000000008
8764,8.479409999999996
8765,8.384430000000002
8766,7.633369999999996
8767,6.580669999999999
8768,8.962900000000001
8769,6.502150000000003
8770,9.724199999999998
8771,8.927329999999996
8772,6.819360000000006
8773,9.216369999999994
8774,9.06198
8775,7.9915899999999995
8776,6.619320000000004
8777,6.085680000000001
8778,9.402660000000004
8779,6.591339999999998
8780,8.99101
8781,6.807220000000002
8782,6.487370000000002
8783,8.101690000000001
8784,7.402640000000003
8785,6.81772
8786,8.231729999999995
8787,6.353170000000001
8788,8.321170000000002
8789,8.020269999999991
8790,8.768960000000005
8791,9.101250000000004
8792,7.120500000000003
8793,9.07972
8794,6.140820000000003
8795,7.689189999999997
8796,8.483489999999994
8797,6.903830000000005
8798,6.6901600000000006
8799,7.1681899999999965
8800,6.3880699999999955
8801,8.408340000000004
8802,9.730199999999998
8803,7.153429999999993
8804,9.024730000000002
8805,8.045799999999996
8806,7.419970000000001
8807,7.755440000000002
8808,8.259779999999997
8809,7.754210000000006
8810,6.082030000000003
8811,8.825100000000008
8812,6.218790000000002
8813,9.317520000000012
8814,6.610609999999996
