id,price
26408,9.072440000000002
26409,6.986869999999998
26410,8.71743000000001
26411,6.4392
26412,6.734700000000013
26413,6.683250000000008
26414,8.601970000000005
26415,8.193080000000004
26416,8.532470000000004
26417,6.77569000000001
26418,8.975909999999997
26419,8.53803000000001
26420,7.529809999999995
26421,5.994989999999994
26422,6.703050000000003
26423,7.11768
26424,8.816749999999995
26425,8.441129999999992
26426,8.147659999999991
26427,8.090700000000004
26428,6.313069999999991
26429,7.268259999999989
26430,8.431400000000007
26431,7.456099999999993
26432,6.833850000000005
26433,6.911810000000007
26434,6.2774399999999995
26435,8.90956
26436,7.988730000000009
26437,8.569439999999991
26438,6.849370000000001
26439,6.724180000000007
26440,7.711700000000008
26441,9.167839999999988
26442,6.780869999999992
26443,8.19249999999999
26444,7.644229999999992
26445,8.544390000000002
26446,7.651079999999999
26447,6.600140000000002
26448,7.858959999999987
26449,7.482400000000004
26450,7.5476300000000025
26451,8.268199999999988
26452,7.857929999999993
26453,9.339139999999992
26454,8.286140000000008
26455,7.345840000000005
26456,7.745230000000005
26457,8.36974999999999
26458,9.169309999999989
26459,7.194389999999998
26460,6.751329999999996
26461,8.359219999999999
26462,6.415029999999999
26463,6.467650000000003
26464,8.02467999999999
26465,8.767650000000009
26466,6.446499999999995
26467,7.212289999999992
26468,6.866090000000007
26469,6.657630000000008
26470,6.42384
26471,7.988610000000005
26472,6.56811000000001
26473,6.77111
26474,7.6004700000000085
26475,6.6807100000000075
26476,6.23954
26477,6.981649999999998
26478,6.627920000000006
26479,8.376279999999994
26480,8.417649999999991
26481,6.739830000000015
26482,8.737460000000006
26483,7.797349999999994
26484,9.286030000000006
26485,7.383739999999996
26486,6.701489999999999
26487,8.78425999999999
26488,6.965270000000011
26489,7.542430000000009
26490,7.267769999999993
26491,7.461550000000013
26492,7.977410000000001
26493,6.292600000000005
26494,6.89912
26495,6.674990000000008
26496,8.754450000000014
26497,8.530120000000009
26498,9.528300000000003
26499,6.5607999999999995
26500,6.884400000000005
26501,8.53602999999999
26502,8.470670000000002
26503,6.108789999999998
26504,6.978969999999997
26505,6.655299999999998
26506,6.251569999999996
26507,7.456680000000009
26508,6.38434
26509,6.195079999999994
26510,7.825700000000001
26511,6.645159999999995
26512,7.28273
26513,7.908709999999998
26514,7.6005400000000085
26515,7.466299999999993
26516,7.242779999999998
26517,9.324750000000005
26518,8.030139999999987
26519,8.404289999999998
26520,7.594820000000009
26521,7.744500000000001
26522,9.718329999999991
26523,9.11973999999999
26524,6.426519999999999
26525,7.719360000000005
26526,9.584270000000013
26527,7.899350000000009
26528,6.249139999999999
26529,7.920749999999997
26530,6.191390000000013
26531,6.815990000000012
26532,8.086589999999994
26533,9.71673000000001
26534,7.930699999999999
26535,7.0487300000000035
26536,9.174520000000003
26537,6.145799999999997
26538,7.731100000000006
26539,9.060590000000012
26540,7.2172399999999985
26541,7.355389999999992
26542,8.021369999999992
26543,8.06935
26544,7.387569999999994
26545,6.176919999999999
26546,6.63197999999999
26547,9.243909999999993
26548,7.395489999999991
26549,7.443940000000002
26550,9.34355999999999
26551,7.508849999999993
26552,8.703719999999986
26553,7.489160000000006
26554,7.984339999999991
26555,7.779339999999994
26556,8.843970000000006
26557,8.393749999999999
26558,8.683159999999997
26559,6.436890000000003
26560,6.4799000000000015
26561,9.111570000000004
26562,6.435270000000002
26563,7.613180000000001
26564,8.026450000000006
26565,6.090119999999997
26566,6.4421100000000004
26567,6.864340000000012
26568,9.308640000000015
26569,8.403980000000006
26570,7.748669999999996
26571,8.674690000000007
26572,6.688220000000008
26573,8.05076
26574,8.20215000000001
26575,8.548080000000006
26576,8.448230000000015
26577,6.538640000000008
26578,6.54237
26579,7.7658200000000015
26580,7.47188000000001
26581,8.052370000000002
26582,7.177779999999995
26583,7.951479999999993
26584,8.816799999999988
26585,8.10707
26586,7.466529999999995
26587,6.750849999999996
26588,7.413029999999997
26589,6.771319999999998
26590,8.787840000000003
26591,8.208369999999992
26592,8.769879999999999
26593,8.462900000000001
26594,7.699219999999998
26595,7.022760000000012
26596,8.231289999999996
26597,8.809849999999994
26598,7.954959999999996
26599,8.348889999999997
26600,8.343480000000007
26601,8.937489999999999
26602,6.8064
26603,6.546100000000001
26604,6.623319999999994
26605,7.393429999999987
26606,9.015930000000006
26607,7.603559999999991
26608,8.24355999999999
26609,7.063699999999987
26610,9.259769999999993
26611,8.184199999999999
26612,7.306249999999993
26613,9.079010000000016
26614,8.50873
26615,9.439910000000001
26616,8.527330000000001
26617,9.160829999999992
26618,9.497559999999991
26619,8.406990000000008
26620,6.647040000000004
26621,6.869050000000012
26622,8.116589999999997
26623,6.72911999999999
26624,7.5181199999999935
26625,7.845889999999993
26626,7.27563999999999
26627,6.78841999999999
26628,6.343419999999996
26629,8.392349999999993
26630,7.842840000000006
26631,9.576019999999996
26632,6.399950000000002
26633,7.4521299999999915
26634,8.192799999999998
26635,6.793250000000001
26636,6.761190000000002
26637,8.037120000000002
26638,8.087359999999993
26639,7.981060000000005
26640,9.094230000000008
26641,9.084830000000009
26642,6.390000000000002
26643,7.594049999999992
26644,7.208629999999996
26645,9.152250000000011
26646,6.517910000000001
26647,7.153910000000001
26648,7.777660000000001
26649,8.09262000000001
26650,9.249829999999992
26651,6.167649999999998
26652,8.72257000000001
26653,8.110440000000002
26654,6.500080000000004
26655,6.296839999999998
26656,6.527100000000001
26657,8.047070000000003
26658,8.210290000000002
26659,7.395589999999998
26660,7.959299999999996
26661,6.355760000000004
26662,8.12849999999999
26663,7.649180000000001
26664,6.681820000000008
26665,6.725129999999989
26666,6.213000000000002
26667,8.67462
26668,8.800489999999991
26669,6.450200000000004
26670,8.180599999999995
26671,6.432140000000012
26672,7.572270000000008
26673,6.902720000000009
26674,6.835680000000002
26675,8.54602999999999
26676,7.487629999999993
26677,7.310300000000001
26678,6.1801999999999895
26679,9.635590000000006
26680,8.095920000000001
26681,6.929830000000002
26682,8.031310000000001
26683,8.006769999999996
26684,7.838090000000009
26685,6.4243199999999945
26686,7.877969999999998
26687,9.636089999999992
26688,7.86854
26689,6.3281399999999906
26690,6.835890000000012
26691,6.517830000000001
26692,6.636309999999984
26693,9.145999999999988
26694,7.141249999999993
26695,6.810300000000007
26696,6.850860000000004
26697,7.94779999999999
26698,7.7738100000000045
26699,8.859499999999992
26700,8.648380000000005
26701,6.025630000000001
26702,8.370019999999993
26703,8.785899999999996
26704,8.454749999999988
26705,6.071610000000008
26706,6.84874
26707,7.780110000000004
26708,8.23019999999999
26709,7.841159999999991
26710,7.238209999999999
26711,6.718239999999997
26712,7.9433600000000055
26713,6.640850000000006
26714,7.882520000000007
26715,7.30637
26716,7.67626
26717,6.654270000000009
26718,7.2507300000000035
26719,7.166780000000004
26720,8.455779999999992
26721,6.3588
26722,8.058050000000001
26723,6.973109999999997
26724,9.077100000000002
26725,6.21961
26726,8.242319999999989
26727,8.278080000000005
26728,6.257330000000008
26729,8.71622000000001
26730,9.262100000000002
26731,9.170019999999996
26732,7.718119999999988
26733,6.437579999999994
26734,6.511839999999999
26735,8.385879999999991
26736,7.8371299999999975
26737,7.820709999999991
26738,6.70815
26739,9.454009999999997
26740,8.520339999999996
26741,6.3137
26742,7.872369999999992
26743,9.264350000000007
26744,7.6871800000000015
26745,7.440269999999989
26746,9.669150000000007
26747,8.686790000000014
26748,6.838450000000005
26749,7.343440000000008
26750,6.862050000000003
26751,6.435400000000004
26752,8.931830000000007
26753,9.676679999999998
26754,5.97613
26755,8.118929999999995
26756,6.474589999999998
26757,6.568690000000003
26758,6.953559999999997
26759,6.933970000000003
26760,7.548639999999993
26761,6.198900000000001
26762,6.49484
26763,7.787340000000003
26764,9.7024
26765,8.120779999999998
26766,8.414129999999998
26767,7.341949999999989
26768,7.839519999999993
26769,6.487079999999999
26770,6.769450000000005
26771,7.139729999999997
26772,6.419129999999993
26773,7.4712899999999935
26774,7.815219999999994
26775,9.32276999999999
26776,6.646730000000002
26777,8.239040000000005
26778,5.998440000000003
26779,6.571659999999998
26780,8.711279999999995
26781,8.352139999999999
26782,7.149489999999998
26783,6.99264
26784,8.214950000000009
26785,8.355319999999994
26786,7.932179999999995
26787,6.763060000000001
26788,7.759070000000004
26789,8.885319999999993
26790,9.454889999999985
26791,6.043000000000009
26792,6.642149999999991
26793,6.8798900000000085
26794,6.717000000000009
26795,7.753610000000008
26796,6.685200000000008
26797,6.6891599999999976
26798,6.133810000000002
26799,9.659290000000013
26800,8.762160000000016
26801,8.226179999999994
26802,9.497009999999996
26803,6.985130000000006
26804,7.2730299999999986
26805,9.357509999999992
26806,6.715419999999989
26807,7.876579999999997
26808,6.636969999999996
26809,6.414919999999994
26810,6.214670000000013
26811,9.017999999999995
26812,8.742670000000004
26813,7.44575999999999
26814,6.387950000000003
26815,7.611100000000004
26816,8.277719999999999
26817,8.509820000000005
26818,6.308610000000009
26819,8.266820000000004
26820,8.33412999999999
26821,9.153809999999991
26822,8.568470000000008
26823,8.353610000000002
26824,8.568310000000007
26825,8.568010000000005
26826,7.229640000000013
26827,6.660729999999996
26828,6.220170000000009
26829,8.505889999999999
26830,7.720959999999992
26831,6.321770000000008
26832,6.431759999999997
26833,6.749580000000001
26834,9.329669999999995
26835,6.680870000000008
26836,7.760129999999986
26837,8.641289999999987
26838,8.418860000000004
26839,7.7267600000000005
26840,9.557120000000008
26841,7.603990000000003
26842,6.2704499999999985
26843,7.809580000000007
26844,6.38233
26845,8.50971000000001
26846,9.369420000000005
26847,6.555879999999986
26848,6.8400000000000025
26849,8.394259999999994
26850,7.522280000000003
26851,8.537269999999996
26852,8.10063
26853,7.882730000000002
26854,6.225779999999995
26855,6.745619999999999
26856,9.109650000000006
26857,8.013459999999991
26858,8.081400000000007
26859,9.737190000000007
26860,8.743699999999988
26861,8.738199999999994
26862,8.42189999999999
26863,7.375049999999996
26864,8.208430000000005
26865,8.693789999999991
26866,6.582999999999994
26867,6.8134499999999925
26868,6.125280000000004
26869,9.114940000000004
26870,6.703200000000009
26871,9.604260000000005
26872,7.562100000000008
26873,7.509120000000004
26874,6.384359999999994
26875,6.524620000000004
26876,8.056480000000008
26877,6.319769999999998
26878,6.44654
26879,6.960470000000008
26880,8.717569999999991
26881,9.472229999999998
26882,9.183110000000001
26883,6.761529999999998
26884,7.407620000000003
26885,8.30225
26886,6.571599999999995
26887,8.106229999999998
26888,7.091280000000013
26889,6.429309999999997
26890,7.408539999999992
26891,7.790610000000007
26892,9.44723999999999
26893,8.356479999999992
26894,6.469550000000005
26895,7.345030000000011
26896,7.5817199999999945
26897,7.435829999999999
26898,8.819259999999987
26899,8.35187999999999
26900,8.295139999999996
26901,8.000030000000004
26902,8.395419999999994
26903,6.849509999999996
26904,6.801219999999993
26905,6.8951300000000035
26906,9.43118999999999
26907,9.420520000000012
26908,9.627349999999991
26909,9.553300000000005
26910,6.527039999999997
26911,6.251029999999991
26912,6.443299999999991
26913,6.263159999999998
26914,9.244819999999994
26915,7.608940000000005
26916,7.991849999999992
26917,8.34081
26918,8.177439999999995
26919,6.72796
26920,7.360910000000007
26921,7.851349999999996
26922,7.400300000000004
26923,9.199059999999987
26924,8.012909999999993
26925,7.7169500000000095
26926,8.753079999999999
26927,8.2416
26928,8.377539999999996
26929,7.402449999999991
26930,6.624429999999997
26931,8.921539999999991
26932,6.758139999999998
26933,9.57915000000001
26934,7.454020000000006
26935,8.460909999999998
26936,7.201669999999994
26937,6.728389999999994
26938,8.15707
26939,6.716830000000004
26940,7.6177799999999944
26941,6.361869999999995
26942,6.426369999999995
26943,8.767700000000003
26944,7.577409999999997
26945,6.9601100000000065
26946,7.950779999999998
26947,7.143289999999996
26948,8.551989999999982
26949,8.709879999999993
26950,7.494950000000004
26951,7.822199999999999
26952,6.150299999999996
26953,7.909179999999997
26954,8.949110000000012
26955,8.37210999999999
26956,6.59966
26957,6.887819999999996
26958,7.098960000000009
26959,8.385400000000008
26960,7.468150000000013
26961,6.713910000000011
26962,9.41289000000001
26963,8.322010000000013
26964,6.783100000000002
26965,6.471010000000006
26966,6.319219999999999
26967,7.979899999999992
26968,6.917480000000005
26969,7.2373599999999945
26970,8.362710000000005
26971,8.203849999999992
26972,8.819900000000004
26973,8.545410000000006
26974,6.530010000000001
26975,7.173579999999998
26976,6.787149999999998
26977,8.268399999999993
26978,8.459130000000007
26979,7.158669999999989
26980,6.6039999999999965
26981,8.382680000000006
26982,6.48423
26983,6.148220000000006
26984,7.315129999999991
26985,7.135260000000012
26986,9.742030000000005
26987,6.941879999999986
26988,7.818860000000009
26989,8.199720000000003
26990,6.428819999999991
26991,7.807739999999992
26992,8.578889999999989
26993,7.014610000000012
26994,8.35403999999999
26995,6.4646399999999975
26996,9.114860000000009
26997,7.516539999999993
26998,9.588869999999984
26999,7.3924499999999895
27000,7.87986
27001,8.12282
27002,8.426380000000005
27003,7.803799999999998
27004,8.00536
27005,6.636099999999996
27006,9.566819999999991
27007,6.850450000000002
27008,6.249229999999992
27009,6.771479999999994
27010,7.130560000000003
27011,8.024379999999987
27012,7.752880000000012
27013,7.810569999999998
27014,7.580609999999999
27015,6.6491100000000065
27016,5.983760000000001
27017,6.317169999999991
27018,8.966630000000006
27019,6.149390000000003
27020,8.995019999999984
27021,6.686980000000005
27022,6.9244299999999885
27023,6.645030000000004
27024,6.777409999999994
27025,6.3267800000000065
27026,6.801749999999993
27027,8.053569999999999
27028,7.640979999999993
27029,8.242750000000012
27030,6.932730000000009
27031,8.663960000000007
27032,7.508609999999996
27033,6.584270000000004
27034,9.281160000000009
27035,7.8763399999999955
27036,8.615960000000001
27037,6.452150000000004
27038,7.867280000000011
27039,6.748219999999988
27040,9.34319
27041,7.912720000000006
27042,7.961020000000002
27043,6.602190000000003
27044,8.366210000000002
27045,6.963519999999988
27046,7.118289999999991
27047,7.196839999999991
27048,9.33274000000001
27049,6.046260000000002
